Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -49.375,    47.125,         1,                  0.5062733889, COPEPOD-2012  settvol  (m16)            ,
    -49.125,    49.875,         1,                  0.2538585365, COPEPOD-2012  settvol  (m16)            ,
    -48.625,     3.875,         1,                  0.2747261524, COPEPOD-2012  settvol  (m16)            ,
    -48.375,     2.375,         1,                  1.8180257082, COPEPOD-2012  settvol  (m16)            ,
    -48.375,     4.875,         1,                  0.5494143367, COPEPOD-2012  settvol  (m16)            ,
    -48.375,    44.875,         1,                  0.3422022164, COPEPOD-2012  settvol  (m16)            ,
    -48.375,    46.125,         1,                  0.2790746093, COPEPOD-2012  settvol  (m16)            ,
    -48.125,     2.875,         1,                  0.2747261524, COPEPOD-2012  settvol  (m16)            ,
    -48.125,    44.125,         1,                  0.1500030309, COPEPOD-2012  settvol  (m16)            ,
    -47.875,    -0.125,         1,                  0.9090756178, COPEPOD-2012  settvol  (m16)            ,
    -47.875,     0.625,         1,                  1.4814943075, COPEPOD-2012  settvol  (m16)            ,
    -47.875,     1.125,         1,                  0.9259765744, COPEPOD-2012  settvol  (m16)            ,
    -47.125,    42.375,         1,                  0.3820101619, COPEPOD-2012  settvol  (m16)            ,
    -47.125,    49.625,         1,                  0.2624424696, COPEPOD-2012  settvol  (m16)            ,
    -46.875,     4.875,         1,                  0.2197859883, COPEPOD-2012  settvol  (m16)            ,
    -46.875,    41.375,         1,                  0.3343062699, COPEPOD-2012  settvol  (m16)            ,
    -45.875,     4.625,         1,                  1.5624279976, COPEPOD-2012  settvol  (m16)            ,
    -45.125,     0.125,         1,                  0.8928942084, COPEPOD-2012  settvol  (m16)            ,
    -45.125,    38.375,         1,                  0.3550038338, COPEPOD-2012  settvol  (m16)            ,
    -45.125,    52.125,         1,                  0.1805578023, COPEPOD-2012  settvol  (m16)            ,
    -44.125,    38.875,         1,                  0.2661370933, COPEPOD-2012  settvol  (m16)            ,
    -43.625,    45.125,         1,                  0.3422479630, COPEPOD-2012  settvol  (m16)            ,
    -43.375,    52.625,         1,                  0.1792269498, COPEPOD-2012  settvol  (m16)            ,
    -43.125,    39.125,         1,                  0.4392697513, COPEPOD-2012  settvol  (m16)            ,
    -43.125,    44.375,         1,                  0.1870572120, COPEPOD-2012  settvol  (m16)            ,
    -42.375,    43.375,         1,                  0.4381965101, COPEPOD-2012  settvol  (m16)            ,
    -41.875,    39.375,         1,                  0.3355710506, COPEPOD-2012  settvol  (m16)            ,
    -41.875,    42.625,         1,                  0.2079151720, COPEPOD-2012  settvol  (m16)            ,
    -41.625,    52.875,         1,                  0.1386395842, COPEPOD-2012  settvol  (m16)            ,
    -41.125,    41.625,         1,                  0.1315833628, COPEPOD-2012  settvol  (m16)            ,
    -40.375,    40.875,         1,                  0.0550047196, COPEPOD-2012  settvol  (m16)            ,
    -40.125,    39.875,         1,                  0.0180011410, COPEPOD-2012  settvol  (m16)            ,
    -39.375,    53.375,         1,                  0.1108400822, COPEPOD-2012  settvol  (m16)            ,
    -38.125,    48.875,         1,                  0.2902553976, COPEPOD-2012  settvol  (m16)            ,
    -38.125,    51.125,         1,                  0.0736000761, COPEPOD-2012  settvol  (m16)            ,
    -38.125,    53.125,         1,                  0.0887294635, COPEPOD-2012  settvol  (m16)            ,
    -37.875,    49.875,         1,                  0.3038311899, COPEPOD-2012  settvol  (m16)            ,
    -37.875,    52.375,         1,                  0.3719533980, COPEPOD-2012  settvol  (m16)            ,
    -36.125,    47.125,         1,                  0.0880035013, COPEPOD-2012  settvol  (m16)            ,
    -34.125,    56.125,         1,                  0.6095469594, COPEPOD-2012  settvol  (m16)            ,
    -33.625,    43.625,         1,                  0.0327496827, COPEPOD-2012  settvol  (m16)            ,
    -30.625,    50.875,         1,                  0.5765683055, COPEPOD-2012  settvol  (m16)            ,
    -30.125,    54.375,         1,                  0.7723321319, COPEPOD-2012  settvol  (m16)            ,
    -29.875,    39.125,         1,                  0.6099054217, COPEPOD-2012  settvol  (m16)            ,
    -29.625,    50.125,         1,                  0.2603069246, COPEPOD-2012  settvol  (m16)            ,
    -28.625,    38.875,         1,                  0.7556337714, COPEPOD-2012  settvol  (m16)            ,
    -27.125,    39.625,         1,                  0.7055020928, COPEPOD-2012  settvol  (m16)            ,
    -25.625,    68.125,         1,                  0.4611249268, COPEPOD-2012  settvol  (m16)            ,
    -24.625,    67.875,         1,                  0.4750107527, COPEPOD-2012  settvol  (m16)            ,
    -24.375,    40.375,         1,                  0.5092701316, COPEPOD-2012  settvol  (m16)            ,
    -24.375,    51.625,         1,                  0.5393680930, COPEPOD-2012  settvol  (m16)            ,
    -24.125,    67.625,         1,                  0.1966513842, COPEPOD-2012  settvol  (m16)            ,
    -23.625,    51.125,         1,                  0.2233102322, COPEPOD-2012  settvol  (m16)            ,
    -23.625,    67.375,         1,                  0.5667231083, COPEPOD-2012  settvol  (m16)            ,
    -23.125,    67.125,         1,                  0.1549978405, COPEPOD-2012  settvol  (m16)            ,
    -22.375,    50.375,         1,                  0.5184561014, COPEPOD-2012  settvol  (m16)            ,
    -21.375,    41.375,         1,                  0.6044024825, COPEPOD-2012  settvol  (m16)            ,
    -21.125,    49.625,         1,                  0.6152728796, COPEPOD-2012  settvol  (m16)            ,
    -20.375,    49.125,         1,                  0.4771251976, COPEPOD-2012  settvol  (m16)            ,
    -18.875,    48.375,         1,                  0.0622530021, COPEPOD-2012  settvol  (m16)            ,
    -17.375,    47.875,         1,                  0.2313826084, COPEPOD-2012  settvol  (m16)            ,
    -16.875,   -14.625,         1,                  0.2988371849, COPEPOD-2012  settvol  (m16)            ,
    -16.375,   -13.125,         1,                  0.0966021270, COPEPOD-2012  settvol  (m16)            ,
    -15.875,   -10.125,         1,                  0.1472583115, COPEPOD-2012  settvol  (m16)            ,
    -15.625,    -8.125,         1,                  0.1275022775, COPEPOD-2012  settvol  (m16)            ,
    -15.125,    -6.125,         1,                  0.4230907261, COPEPOD-2012  settvol  (m16)            ,
    -15.125,    -4.125,         1,                  0.2094381601, COPEPOD-2012  settvol  (m16)            ,
    -15.125,    -3.125,         1,                  0.2176899910, COPEPOD-2012  settvol  (m16)            ,
    -15.125,    -1.625,         1,                  0.1248735189, COPEPOD-2012  settvol  (m16)            ,
    -15.125,     0.375,         1,                  0.3746381700, COPEPOD-2012  settvol  (m16)            ,
    -15.125,     7.875,         1,                  0.2090379000, COPEPOD-2012  settvol  (m16)            ,
    -15.125,    46.375,         1,                  0.0522809513, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     1.125,         1,                  0.4361380041, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     1.875,         1,                  0.1612728685, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     2.875,         1,                  0.1513862312, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     3.875,         1,                  0.0685711429, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     4.875,         1,                  0.0824877173, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     8.875,         1,                  0.0801875815, COPEPOD-2012  settvol  (m16)            ,
    -14.875,     9.625,         1,                  0.2859696448, COPEPOD-2012  settvol  (m16)            ,
    -14.875,    69.125,         1,                  0.1399877518, COPEPOD-2012  settvol  (m16)            ,
    -14.375,    45.875,         1,                  0.2935862839, COPEPOD-2012  settvol  (m16)            ,
    -14.125,    66.875,         1,                  0.0249976963, COPEPOD-2012  settvol  (m16)            ,
    -14.125,    68.625,         1,                  0.2405543178, COPEPOD-2012  settvol  (m16)            ,
    -13.875,    64.125,         2,                  0.1978665590, COPEPOD-2012  settvol  (m16)            ,
    -13.875,    69.375,         1,                  0.6871995926, COPEPOD-2012  settvol  (m16)            ,
    -13.625,    67.625,         1,                  0.2099906653, COPEPOD-2012  settvol  (m16)            ,
    -13.375,    64.125,         1,                  0.0450026393, COPEPOD-2012  settvol  (m16)            ,
    -13.375,    67.625,         1,                  1.4083890915, COPEPOD-2012  settvol  (m16)            ,
    -13.375,    68.125,         1,                  0.5871797800, COPEPOD-2012  settvol  (m16)            ,
    -13.125,    63.875,         1,                  0.0877223834, COPEPOD-2012  settvol  (m16)            ,
    -13.125,    65.625,         1,                  0.0490017496, COPEPOD-2012  settvol  (m16)            ,
    -13.125,    69.375,         1,                  0.1543540061, COPEPOD-2012  settvol  (m16)            ,
    -13.125,    69.625,         1,                  0.1816916764, COPEPOD-2012  settvol  (m16)            ,
    -12.875,    67.375,         1,                  0.1000000015, COPEPOD-2012  settvol  (m16)            ,
    -12.875,    67.875,         1,                  0.1393410414, COPEPOD-2012  settvol  (m16)            ,
    -12.875,    69.875,         1,                  0.1805368364, COPEPOD-2012  settvol  (m16)            ,
    -12.875,    70.375,         1,                  0.1973831654, COPEPOD-2012  settvol  (m16)            ,
    -12.625,    63.875,         2,                  0.0488912836, COPEPOD-2012  settvol  (m16)            ,
    -12.625,    67.125,         1,                  0.3750107586, COPEPOD-2012  settvol  (m16)            ,
    -12.625,    70.625,         1,                  0.1583246887, COPEPOD-2012  settvol  (m16)            ,
    -12.375,    69.625,         1,                  0.3651076555, COPEPOD-2012  settvol  (m16)            ,
    -12.375,    70.875,         1,                  0.1336897314, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    63.625,         1,                  0.6124780774, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    63.875,         1,                  0.1299964637, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    65.875,         1,                  0.0365009904, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    66.625,         1,                  0.5500472188, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    67.625,         1,                  0.1559911519, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    68.375,         1,                  0.0942297801, COPEPOD-2012  settvol  (m16)            ,
    -12.125,    69.375,         1,                  0.1483413875, COPEPOD-2012  settvol  (m16)            ,
    -11.875,    63.625,         1,                  0.2174945027, COPEPOD-2012  settvol  (m16)            ,
    -11.875,    68.625,         1,                  0.2084853053, COPEPOD-2012  settvol  (m16)            ,
    -11.625,    71.125,         1,                  0.1046852022, COPEPOD-2012  settvol  (m16)            ,
    -11.375,    63.625,         2,                  0.2200202793, COPEPOD-2012  settvol  (m16)            ,
    -11.375,    67.625,         1,                  0.1000000015, COPEPOD-2012  settvol  (m16)            ,
    -11.375,    69.125,         1,                  0.1469362676, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    63.375,         1,                  0.0313359946, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    65.375,         1,                  0.6306940317, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    65.625,         1,                  0.0265420973, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    65.875,         1,                  0.5080103278, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    66.625,         1,                  0.5183579326, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    69.375,         1,                  0.5108192563, COPEPOD-2012  settvol  (m16)            ,
    -11.125,    71.125,         1,                  0.1325271130, COPEPOD-2012  settvol  (m16)            ,
    -10.875,    63.375,         1,                  0.0633352846, COPEPOD-2012  settvol  (m16)            ,
    -10.875,    65.625,         1,                  0.0907703042, COPEPOD-2012  settvol  (m16)            ,
    -10.875,    69.875,         1,                  0.3883548677, COPEPOD-2012  settvol  (m16)            ,
    -10.625,    63.375,         1,                  0.1005602181, COPEPOD-2012  settvol  (m16)            ,
    -10.625,    69.625,         1,                  0.1035214812, COPEPOD-2012  settvol  (m16)            ,
    -10.375,    63.375,         1,                  0.2099789083, COPEPOD-2012  settvol  (m16)            ,
    -10.375,    67.625,         1,                  0.2686588764, COPEPOD-2012  settvol  (m16)            ,
    -10.375,    71.125,         1,                  0.1089677438, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    63.125,         1,                  0.6653329134, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    65.125,         1,                  0.8646363020, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    65.625,         1,                  0.0309371091, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    66.625,         1,                  0.2500080764, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    69.375,         1,                  0.3459050357, COPEPOD-2012  settvol  (m16)            ,
    -10.125,    69.875,         1,                  0.1367211491, COPEPOD-2012  settvol  (m16)            ,
     -9.875,    63.125,         1,                  0.0264991987, COPEPOD-2012  settvol  (m16)            ,
     -9.625,    63.125,         1,                  0.4312795997, COPEPOD-2012  settvol  (m16)            ,
     -9.625,    70.125,         2,                  0.2187529206, COPEPOD-2012  settvol  (m16)            ,
     -9.625,    71.125,         1,                  0.1623301059, COPEPOD-2012  settvol  (m16)            ,
     -9.375,    63.125,         1,                  0.0265619438, COPEPOD-2012  settvol  (m16)            ,
     -9.375,    70.625,         1,                  0.1159993932, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    64.875,         1,                  0.6233378053, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    65.625,         1,                  0.1542785317, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    66.625,         1,                  0.6256528497, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    67.375,         1,                  0.3207742870, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    69.375,         1,                  0.2981054485, COPEPOD-2012  settvol  (m16)            ,
     -9.125,    69.875,         1,                  0.3286714256, COPEPOD-2012  settvol  (m16)            ,
     -8.875,    62.875,         1,                  0.1749897450, COPEPOD-2012  settvol  (m16)            ,
     -8.625,    62.875,         1,                  0.0277226921, COPEPOD-2012  settvol  (m16)            ,
     -8.625,    71.125,         1,                  0.1947306842, COPEPOD-2012  settvol  (m16)            ,
     -8.375,    62.625,         1,                  0.0244979169, COPEPOD-2012  settvol  (m16)            ,
     -8.375,    62.875,         1,                  0.2852148414, COPEPOD-2012  settvol  (m16)            ,
     -8.375,    69.625,         1,                  0.6822803020, COPEPOD-2012  settvol  (m16)            ,
     -8.125,    64.375,         1,                  0.7908397913, COPEPOD-2012  settvol  (m16)            ,
     -8.125,    65.625,         1,                  0.0789998695, COPEPOD-2012  settvol  (m16)            ,
     -8.125,    66.625,         1,                  0.2399811149, COPEPOD-2012  settvol  (m16)            ,
     -8.125,    67.375,         1,                  0.1499930918, COPEPOD-2012  settvol  (m16)            ,
     -8.125,    69.375,         1,                  0.2201162875, COPEPOD-2012  settvol  (m16)            ,
     -7.625,    62.625,         2,                  0.2413015664, COPEPOD-2012  settvol  (m16)            ,
     -7.375,    62.375,         1,                  0.1652434915, COPEPOD-2012  settvol  (m16)            ,
     -7.375,    64.125,         1,                  1.4266592264, COPEPOD-2012  settvol  (m16)            ,
     -7.375,    69.625,         1,                  0.4703386128, COPEPOD-2012  settvol  (m16)            ,
     -7.125,    65.625,         1,                  0.0567517467, COPEPOD-2012  settvol  (m16)            ,
     -7.125,    66.625,         1,                  1.1066482067, COPEPOD-2012  settvol  (m16)            ,
     -7.125,    67.375,         1,                  0.1893326789, COPEPOD-2012  settvol  (m16)            ,
     -7.125,    69.125,         1,                  0.0837926269, COPEPOD-2012  settvol  (m16)            ,
     -6.375,    63.875,         1,                  0.5155745149, COPEPOD-2012  settvol  (m16)            ,
     -6.375,    69.375,         1,                  1.1914380789, COPEPOD-2012  settvol  (m16)            ,
     -6.125,    61.875,         1,                  0.3500257432, COPEPOD-2012  settvol  (m16)            ,
     -6.125,    65.625,         1,                  0.0500034541, COPEPOD-2012  settvol  (m16)            ,
     -6.125,    66.625,         1,                  1.2096735239, COPEPOD-2012  settvol  (m16)            ,
     -6.125,    69.375,         1,                  0.1442677528, COPEPOD-2012  settvol  (m16)            ,
     -5.875,    61.875,         1,                  0.6511504054, COPEPOD-2012  settvol  (m16)            ,
     -5.875,    67.375,         1,                  0.0865650326, COPEPOD-2012  settvol  (m16)            ,
     -5.625,    63.625,         1,                  0.3333466053, COPEPOD-2012  settvol  (m16)            ,
     -5.375,    61.875,         1,                  0.5000345111, COPEPOD-2012  settvol  (m16)            ,
     -5.375,    69.125,         1,                  1.6374279261, COPEPOD-2012  settvol  (m16)            ,
     -5.125,    65.625,         1,                  0.1049131379, COPEPOD-2012  settvol  (m16)            ,
     -5.125,    66.625,         1,                  1.4058130980, COPEPOD-2012  settvol  (m16)            ,
     -4.875,    61.625,         1,                  0.1149923652, COPEPOD-2012  settvol  (m16)            ,
     -4.875,    67.375,         1,                  0.1121649668, COPEPOD-2012  settvol  (m16)            ,
     -4.625,    63.375,         1,                  1.3524380922, COPEPOD-2012  settvol  (m16)            ,
     -4.625,    68.875,         1,                  0.2042475343, COPEPOD-2012  settvol  (m16)            ,
     -4.375,    61.625,         1,                  0.3133451939, COPEPOD-2012  settvol  (m16)            ,
     -4.125,    65.625,         1,                  0.2395069599, COPEPOD-2012  settvol  (m16)            ,
     -4.125,    66.875,         1,                  2.2472658157, COPEPOD-2012  settvol  (m16)            ,
     -4.125,    69.375,         1,                  0.1063919738, COPEPOD-2012  settvol  (m16)            ,
     -3.875,    67.375,         1,                  0.1468203366, COPEPOD-2012  settvol  (m16)            ,
     -3.625,    61.375,         1,                  0.4499870241, COPEPOD-2012  settvol  (m16)            ,
     -3.625,    63.125,         1,                  0.7717523575, COPEPOD-2012  settvol  (m16)            ,
     -3.625,    68.625,         1,                  0.3446808755, COPEPOD-2012  settvol  (m16)            ,
     -3.375,    65.625,         1,                  0.1640087366, COPEPOD-2012  settvol  (m16)            ,
     -3.125,    66.875,         1,                  0.8999118805, COPEPOD-2012  settvol  (m16)            ,
     -3.125,    67.125,         1,                  0.0604816750, COPEPOD-2012  settvol  (m16)            ,
     -3.125,    69.375,         1,                  0.1148654819, COPEPOD-2012  settvol  (m16)            ,
     -2.875,    61.125,         1,                  0.2999853194, COPEPOD-2012  settvol  (m16)            ,
     -2.625,    62.625,         1,                  1.6061990261, COPEPOD-2012  settvol  (m16)            ,
     -2.625,    65.625,         1,                  0.0576643795, COPEPOD-2012  settvol  (m16)            ,
     -2.625,    66.125,         1,                  0.2127709389, COPEPOD-2012  settvol  (m16)            ,
     -2.625,    67.375,         1,                  0.1139595583, COPEPOD-2012  settvol  (m16)            ,
     -2.625,    68.375,         1,                  0.3400229514, COPEPOD-2012  settvol  (m16)            ,
     -2.375,    61.125,         1,                  1.0486319065, COPEPOD-2012  settvol  (m16)            ,
     -2.125,    66.625,         1,                  0.3525349796, COPEPOD-2012  settvol  (m16)            ,
     -2.125,    69.375,         1,                  0.3316360116, COPEPOD-2012  settvol  (m16)            ,
     -1.875,    60.875,         1,                  0.9495631456, COPEPOD-2012  settvol  (m16)            ,
     -1.875,    65.625,         1,                  0.0344413333, COPEPOD-2012  settvol  (m16)            ,
     -1.875,    67.375,         1,                  0.1186852232, COPEPOD-2012  settvol  (m16)            ,
     -1.625,    60.875,         1,                  0.7244292498, COPEPOD-2012  settvol  (m16)            ,
     -1.625,    68.125,         1,                  0.2549952269, COPEPOD-2012  settvol  (m16)            ,
     -1.375,    62.625,         1,                  0.9328439832, COPEPOD-2012  settvol  (m16)            ,
     -1.125,    67.375,         1,                  0.0991844013, COPEPOD-2012  settvol  (m16)            ,
     -1.125,    69.375,         1,                  0.5697408915, COPEPOD-2012  settvol  (m16)            ,
     -0.875,    60.875,         1,                  0.6416460276, COPEPOD-2012  settvol  (m16)            ,
     -0.875,    67.875,         1,                  0.0800033733, COPEPOD-2012  settvol  (m16)            ,
     -0.625,    60.625,         1,                  0.4823399484, COPEPOD-2012  settvol  (m16)            ,
     -0.375,    62.125,         1,                  1.9498920441, COPEPOD-2012  settvol  (m16)            ,
     -0.375,    65.625,         1,                  0.2929224372, COPEPOD-2012  settvol  (m16)            ,
     -0.125,    65.875,         1,                  0.2533356249, COPEPOD-2012  settvol  (m16)            ,
